Score Threshold,Measurements (M),Confusion Matrix (cm),True Pos.s (TP),True Neg.s (TN),False Pos.s (FP),*False Neg.s* (FN),Positives (P),Negatives (N),Meas.Pos.s (MP),Meas.Neg.s (MN),Correct Meas.s (CM),Incorrect Meas.s (IM),Accuracy (ACC),Precision (PPV),Recall/Sensitivity (TPR),Specificity/Selectivity (TNR),Fallout (FPR),Miss Rate (FNR),F1 Score (F1)
0.412,2001,"[[874, 884], [13, 230]]",874,13,884,13,887,1114,1758,243,1104,897,0.5517241379310345,0.49715585893060293,0.9853438556933484,0.20646319569120286,0.7935368043087971,0.014656144306651634,0.6608695652173913
0.413,2001,"[[874, 881], [13, 233]]",874,13,881,13,887,1114,1755,246,1107,894,0.553223388305847,0.498005698005698,0.9853438556933484,0.20915619389587073,0.7908438061041293,0.014656144306651634,0.6616199848599545
0.414,2001,"[[874, 878], [13, 236]]",874,13,878,13,887,1114,1752,249,1110,891,0.5547226386806596,0.4988584474885845,0.9853438556933484,0.2118491921005386,0.7881508078994613,0.014656144306651634,0.6623721106479726
0.415,2001,"[[874, 876], [13, 238]]",874,13,876,13,887,1114,1750,251,1112,889,0.5557221389305347,0.49942857142857144,0.9853438556933484,0.21364452423698385,0.7863554757630161,0.014656144306651634,0.6628744785741373
0.416,2001,"[[874, 874], [13, 240]]",874,13,874,13,887,1114,1748,253,1114,887,0.5567216391804098,0.5,0.9853438556933484,0.21543985637342908,0.7845601436265709,0.014656144306651634,0.6633776091081593
0.417,2001,"[[874, 870], [13, 244]]",874,13,870,13,887,1114,1744,257,1118,883,0.55872063968016,0.5011467889908257,0.9853438556933484,0.21903052064631956,0.7809694793536804,0.014656144306651634,0.6643861649562904
0.418,2001,"[[874, 868], [13, 246]]",874,13,868,13,887,1114,1742,259,1120,881,0.559720139930035,0.5017221584385764,0.9853438556933484,0.22082585278276481,0.7791741472172352,0.014656144306651634,0.6648915937618867
0.419,2001,"[[874, 863], [13, 251]]",874,13,863,13,887,1114,1737,264,1125,876,0.5622188905547226,0.5031663788140472,0.9853438556933484,0.2253141831238779,0.774685816876122,0.014656144306651634,0.666158536585366
0.42,2001,"[[873, 858], [14, 256]]",873,14,858,14,887,1114,1731,270,1129,872,0.5642178910544727,0.5043327556325823,0.9842164599774521,0.22980251346499103,0.770197486535009,0.015783540022547914,0.6669213139801374
0.421,2001,"[[873, 857], [14, 257]]",873,14,857,14,887,1114,1730,271,1130,871,0.5647176411794103,0.5046242774566474,0.9842164599774521,0.23070017953321365,0.7692998204667864,0.015783540022547914,0.6671761559037065
0.422,2001,"[[873, 854], [14, 260]]",873,14,854,14,887,1114,1727,274,1133,868,0.5662168915542228,0.5055008685581934,0.9842164599774521,0.2333931777378815,0.7666068222621185,0.015783540022547914,0.6679418515684775
0.423,2001,"[[873, 848], [14, 266]]",873,14,848,14,887,1114,1721,280,1139,862,0.5692153923038481,0.5072632190586868,0.9842164599774521,0.23877917414721722,0.7612208258527827,0.015783540022547914,0.6694785276073619
0.424,2001,"[[873, 844], [14, 270]]",873,14,844,14,887,1114,1717,284,1143,858,0.5712143928035982,0.5084449621432732,0.9842164599774521,0.24236983842010773,0.7576301615798923,0.015783540022547914,0.6705069124423964
0.425,2001,"[[872, 840], [15, 274]]",872,15,840,15,887,1114,1712,289,1146,855,0.5727136431784108,0.5093457943925234,0.9830890642615558,0.2459605026929982,0.7540394973070018,0.016910935738444193,0.6710273181993074
0.426,2001,"[[872, 836], [15, 278]]",872,15,836,15,887,1114,1708,293,1150,851,0.5747126436781609,0.5105386416861827,0.9830890642615558,0.2495511669658887,0.7504488330341114,0.016910935738444193,0.6720616570327553
0.427,2001,"[[872, 832], [15, 282]]",872,15,832,15,887,1114,1704,297,1154,847,0.5767116441779111,0.5117370892018779,0.9830890642615558,0.25314183123877915,0.7468581687612208,0.016910935738444193,0.6730991895021227
0.428,2001,"[[872, 829], [15, 285]]",872,15,829,15,887,1114,1701,300,1157,844,0.5782108945527237,0.5126396237507349,0.9830890642615558,0.25583482944344704,0.744165170556553,0.016910935738444193,0.6738794435857806
0.429,2001,"[[872, 825], [15, 289]]",872,15,825,15,887,1114,1697,304,1161,840,0.5802098950524738,0.5138479670005893,0.9830890642615558,0.2594254937163375,0.7405745062836625,0.016910935738444193,0.6749226006191951
0.43,2001,"[[872, 820], [15, 294]]",872,15,820,15,887,1114,1692,309,1166,835,0.5827086456771614,0.5153664302600472,0.9830890642615558,0.2639138240574506,0.7360861759425493,0.016910935738444193,0.6762310973245443
0.431,2001,"[[872, 816], [15, 298]]",872,15,816,15,887,1114,1688,313,1170,831,0.5847076461769115,0.5165876777251185,0.9830890642615558,0.26750448833034113,0.7324955116696589,0.016910935738444193,0.6772815533980583
0.432,2001,"[[872, 814], [15, 300]]",872,15,814,15,887,1114,1686,315,1172,829,0.5857071464267866,0.5172004744958482,0.9830890642615558,0.26929982046678635,0.7307001795332136,0.016910935738444193,0.6778080062184221
0.433,2001,"[[872, 813], [15, 301]]",872,15,813,15,887,1114,1685,316,1173,828,0.5862068965517241,0.5175074183976262,0.9830890642615558,0.27019748653500897,0.729802513464991,0.016910935738444193,0.6780715396578538
0.434,2001,"[[872, 807], [15, 307]]",872,15,807,15,887,1114,1679,322,1179,822,0.5892053973013494,0.5193567599761763,0.9830890642615558,0.2755834829443447,0.7244165170556554,0.016910935738444193,0.6796570537802027
0.435,2001,"[[872, 804], [15, 310]]",872,15,804,15,887,1114,1676,325,1182,819,0.5907046476761619,0.5202863961813843,0.9830890642615558,0.27827648114901254,0.7217235188509874,0.016910935738444193,0.6804525946156849
0.436,2001,"[[871, 800], [16, 314]]",871,16,800,16,887,1114,1671,330,1185,816,0.5922038980509745,0.521244763614602,0.9819616685456595,0.28186714542190305,0.718132854578097,0.018038331454340473,0.6810007818608288
0.437,2001,"[[871, 793], [16, 321]]",871,16,793,16,887,1114,1664,337,1192,809,0.5957021489255372,0.5234375,0.9819616685456595,0.2881508078994614,0.7118491921005387,0.018038331454340473,0.6828694629557036
0.438,2001,"[[871, 788], [16, 326]]",871,16,788,16,887,1114,1659,342,1197,804,0.5982008995502249,0.5250150693188668,0.9819616685456595,0.2926391382405745,0.7073608617594255,0.018038331454340473,0.6842105263157894
0.439,2001,"[[871, 786], [16, 328]]",871,16,786,16,887,1114,1657,344,1199,802,0.5992003998001,0.5256487628243814,0.9819616685456595,0.29443447037701975,0.7055655296229802,0.018038331454340473,0.684748427672956
0.44,2001,"[[871, 782], [16, 332]]",871,16,782,16,887,1114,1653,348,1203,798,0.6011994002998501,0.5269207501512402,0.9819616685456595,0.2980251346499102,0.7019748653500898,0.018038331454340473,0.6858267716535433
0.441,2001,"[[871, 781], [16, 333]]",871,16,781,16,887,1114,1652,349,1204,797,0.6016991504247876,0.5272397094430993,0.9819616685456595,0.2989228007181329,0.7010771992818672,0.018038331454340473,0.6860968885387948
0.442,2001,"[[871, 779], [16, 335]]",871,16,779,16,887,1114,1650,351,1206,795,0.6026986506746627,0.5278787878787878,0.9819616685456595,0.3007181328545781,0.699281867145422,0.018038331454340473,0.6866377611351991
0.443,2001,"[[871, 774], [16, 340]]",871,16,774,16,887,1114,1645,356,1211,790,0.6051974012993503,0.5294832826747721,0.9819616685456595,0.3052064631956912,0.6947935368043088,0.018038331454340473,0.6879936808846762
0.444,2001,"[[871, 767], [16, 347]]",871,16,767,16,887,1114,1638,363,1218,783,0.6086956521739131,0.5317460317460317,0.9819616685456595,0.3114901256732496,0.6885098743267505,0.018038331454340473,0.68990099009901
0.445,2001,"[[870, 766], [17, 348]]",870,17,766,17,887,1114,1636,365,1218,783,0.6086956521739131,0.5317848410757946,0.9808342728297632,0.3123877917414722,0.6876122082585279,0.019165727170236752,0.6896551724137931
0.446,2001,"[[869, 762], [18, 352]]",869,18,762,18,887,1114,1631,370,1221,780,0.6101949025487257,0.5328019619865113,0.979706877113867,0.31597845601436264,0.6840215439856373,0.020293122886133032,0.6902303415409055
0.447,2001,"[[869, 757], [18, 357]]",869,18,757,18,887,1114,1626,375,1226,775,0.6126936531734133,0.534440344403444,0.979706877113867,0.32046678635547576,0.6795332136445242,0.020293122886133032,0.6916036609629923
0.448,2001,"[[869, 755], [18, 359]]",869,18,755,18,887,1114,1624,377,1228,773,0.6136931534232883,0.5350985221674877,0.979706877113867,0.322262118491921,0.677737881508079,0.020293122886133032,0.6921545201115092
0.449,2001,"[[868, 754], [19, 360]]",868,19,754,19,887,1114,1622,379,1228,773,0.6136931534232883,0.5351418002466092,0.9785794813979707,0.3231597845601436,0.6768402154398564,0.02142051860202931,0.6919091271422878
0.45,2001,"[[868, 747], [19, 367]]",868,19,747,19,887,1114,1615,386,1235,766,0.617191404297851,0.5374613003095975,0.9785794813979707,0.32944344703770195,0.670556552962298,0.02142051860202931,0.6938449240607514
0.451,2001,"[[868, 743], [19, 371]]",868,19,743,19,887,1114,1611,390,1239,762,0.6191904047976012,0.5387957790192427,0.9785794813979707,0.33303411131059246,0.6669658886894075,0.02142051860202931,0.6949559647718174
0.452,2001,"[[868, 737], [19, 377]]",868,19,737,19,887,1114,1605,396,1245,756,0.6221889055472264,0.540809968847352,0.9785794813979707,0.3384201077199282,0.6615798922800719,0.02142051860202931,0.6966292134831461
0.453,2001,"[[868, 733], [19, 381]]",868,19,733,19,887,1114,1601,400,1249,752,0.6241879060469765,0.5421611492816989,0.9785794813979707,0.34201077199281865,0.6579892280071813,0.02142051860202931,0.6977491961414791
0.454,2001,"[[868, 732], [19, 382]]",868,19,732,19,887,1114,1600,401,1250,751,0.624687656171914,0.5425,0.9785794813979707,0.34290843806104127,0.6570915619389587,0.02142051860202931,0.6980297547245679
0.455,2001,"[[868, 731], [19, 383]]",868,19,731,19,887,1114,1599,402,1251,750,0.6251874062968515,0.5428392745465916,0.9785794813979707,0.34380610412926393,0.6561938958707361,0.02142051860202931,0.6983105390185037
0.456,2001,"[[866, 726], [21, 388]]",866,21,726,21,887,1114,1592,409,1254,747,0.6266866566716641,0.5439698492462312,0.9763246899661782,0.348294434470377,0.651705565529623,0.02367531003382187,0.6986688180718031
0.457,2001,"[[866, 722], [21, 392]]",866,21,722,21,887,1114,1588,413,1258,743,0.6286856571714143,0.5453400503778337,0.9763246899661782,0.3518850987432675,0.6481149012567325,0.02367531003382187,0.6997979797979798
0.458,2001,"[[866, 714], [21, 400]]",866,21,714,21,887,1114,1580,421,1266,735,0.6326836581709145,0.5481012658227848,0.9763246899661782,0.3590664272890485,0.6409335727109515,0.02367531003382187,0.7020672882042968
0.459,2001,"[[866, 712], [21, 402]]",866,21,712,21,887,1114,1578,423,1268,733,0.6336831584207896,0.5487959442332065,0.9763246899661782,0.3608617594254937,0.6391382405745063,0.02367531003382187,0.7026369168356997
0.46,2001,"[[865, 710], [22, 404]]",865,22,710,22,887,1114,1575,426,1269,732,0.6341829085457271,0.5492063492063493,0.9751972942502819,0.362657091561939,0.6373429084380611,0.02480270574971815,0.7026807473598702
0.461,2001,"[[864, 707], [23, 407]]",864,23,707,23,887,1114,1571,430,1271,730,0.6351824087956022,0.5499681731381286,0.9740698985343855,0.3653500897666068,0.6346499102333932,0.02593010146561443,0.7030105777054516
0.462,2001,"[[864, 705], [23, 409]]",864,23,705,23,887,1114,1569,432,1273,728,0.6361819090454772,0.5506692160611855,0.9740698985343855,0.36714542190305205,0.6328545780969479,0.02593010146561443,0.7035830618892508
0.463,2001,"[[864, 701], [23, 413]]",864,23,701,23,887,1114,1565,436,1277,724,0.6381809095452274,0.552076677316294,0.9740698985343855,0.37073608617594256,0.6292639138240574,0.02593010146561443,0.704730831973899
0.464,2001,"[[864, 697], [23, 417]]",864,23,697,23,887,1114,1561,440,1281,720,0.6401799100449775,0.5534913516976298,0.9740698985343855,0.374326750448833,0.625673249551167,0.02593010146561443,0.7058823529411764
0.465,2001,"[[862, 696], [25, 418]]",862,25,696,25,887,1114,1558,443,1280,721,0.63968015992004,0.5532734274711169,0.971815107102593,0.3752244165170557,0.6247755834829444,0.02818489289740699,0.7051124744376278
0.466,2001,"[[862, 696], [25, 418]]",862,25,696,25,887,1114,1558,443,1280,721,0.63968015992004,0.5532734274711169,0.971815107102593,0.3752244165170557,0.6247755834829444,0.02818489289740699,0.7051124744376278
0.467,2001,"[[861, 692], [26, 422]]",861,26,692,26,887,1114,1553,448,1283,718,0.6411794102948526,0.5544108177720541,0.9706877113866967,0.37881508078994613,0.6211849192100538,0.029312288613303268,0.7057377049180329
0.468,2001,"[[861, 692], [26, 422]]",861,26,692,26,887,1114,1553,448,1283,718,0.6411794102948526,0.5544108177720541,0.9706877113866967,0.37881508078994613,0.6211849192100538,0.029312288613303268,0.7057377049180329
0.469,2001,"[[861, 689], [26, 425]]",861,26,689,26,887,1114,1550,451,1286,715,0.6426786606696652,0.555483870967742,0.9706877113866967,0.38150807899461403,0.618491921005386,0.029312288613303268,0.7066064833812065
0.47,2001,"[[860, 687], [27, 427]]",860,27,687,27,887,1114,1547,454,1287,714,0.6431784107946027,0.5559146735617324,0.9695603156708005,0.38330341113105926,0.6166965888689407,0.030439684329199548,0.7066557107641743
0.471,2001,"[[860, 684], [27, 430]]",860,27,684,27,887,1114,1544,457,1290,711,0.6446776611694153,0.5569948186528497,0.9695603156708005,0.3859964093357271,0.6140035906642729,0.030439684329199548,0.7075277663512958
0.472,2001,"[[858, 680], [29, 434]]",858,29,680,29,887,1114,1538,463,1292,709,0.6456771614192903,0.5578673602080624,0.9673055242390078,0.3895870736086176,0.6104129263913824,0.03269447576099211,0.7076288659793815
0.473,2001,"[[857, 679], [30, 435]]",857,30,679,30,887,1114,1536,465,1292,709,0.6456771614192903,0.5579427083333334,0.9661781285231116,0.3904847396768402,0.6095152603231598,0.033821871476888386,0.7073875361122575
0.474,2001,"[[856, 674], [31, 440]]",856,31,674,31,887,1114,1530,471,1296,705,0.6476761619190404,0.5594771241830065,0.9650507328072153,0.39497307001795334,0.6050269299820467,0.03494926719278467,0.7083160943318163
0.475,2001,"[[855, 674], [32, 440]]",855,32,674,32,887,1114,1529,472,1295,706,0.6471764117941029,0.5591890124264225,0.963923337091319,0.39497307001795334,0.6050269299820467,0.036076662908680945,0.7077814569536423
0.476,2001,"[[853, 671], [34, 443]]",853,34,671,34,887,1114,1524,477,1296,705,0.6476761619190404,0.5597112860892388,0.9616685456595265,0.3976660682226212,0.6023339317773788,0.038331454340473504,0.7075902115304852
0.477,2001,"[[853, 668], [34, 446]]",853,34,668,34,887,1114,1521,480,1299,702,0.6491754122938531,0.5608152531229454,0.9616685456595265,0.400359066427289,0.599640933572711,0.038331454340473504,0.7084717607973422
0.478,2001,"[[851, 666], [36, 448]]",851,36,666,36,887,1114,1517,484,1299,702,0.6491754122938531,0.5609756097560976,0.9594137542277339,0.4021543985637343,0.5978456014362658,0.040586245772266064,0.7079866888519135
0.479,2001,"[[851, 663], [36, 451]]",851,36,663,36,887,1114,1514,487,1302,699,0.6506746626686657,0.5620871862615587,0.9594137542277339,0.40484739676840215,0.5951526032315978,0.040586245772266064,0.70887130362349
0.48,2001,"[[849, 659], [38, 455]]",849,38,659,38,887,1114,1508,493,1304,697,0.6516741629185407,0.5629973474801061,0.9571589627959414,0.40843806104129265,0.5915619389587073,0.04284103720405862,0.7089770354906054
0.481,2001,"[[847, 653], [40, 461]]",847,40,653,40,887,1114,1500,501,1308,693,0.6536731634182908,0.5646666666666667,0.9549041713641488,0.4138240574506284,0.5861759425493717,0.04509582863585118,0.7096774193548387
0.482,2001,"[[847, 652], [40, 462]]",847,40,652,40,887,1114,1499,502,1309,692,0.6541729135432284,0.5650433622414943,0.9549041713641488,0.414721723518851,0.585278276481149,0.04509582863585118,0.7099748533109808
0.483,2001,"[[847, 648], [40, 466]]",847,40,648,40,887,1114,1495,506,1313,688,0.6561719140429785,0.5665551839464883,0.9549041713641488,0.41831238779174146,0.5816876122082585,0.04509582863585118,0.7111670864819479
0.484,2001,"[[846, 645], [41, 469]]",846,41,645,41,887,1114,1491,510,1315,686,0.6571714142928535,0.5674044265593562,0.9537767756482526,0.42100538599640935,0.5789946140035906,0.046223224351747465,0.7115222876366695
0.485,2001,"[[846, 641], [41, 473]]",846,41,641,41,887,1114,1487,514,1319,682,0.6591704147926037,0.5689307330195024,0.9537767756482526,0.4245960502692998,0.5754039497307002,0.046223224351747465,0.712721145745577
0.486,2001,"[[846, 640], [41, 474]]",846,41,640,41,887,1114,1486,515,1320,681,0.6596701649175413,0.5693135935397039,0.9537767756482526,0.4254937163375224,0.5745062836624776,0.046223224351747465,0.7130214917825537
0.487,2001,"[[845, 635], [42, 479]]",845,42,635,42,887,1114,1480,521,1324,677,0.6616691654172914,0.5709459459459459,0.9526493799323562,0.42998204667863554,0.5700179533213644,0.04735062006764374,0.7139839459231094
0.488,2001,"[[845, 635], [42, 479]]",845,42,635,42,887,1114,1480,521,1324,677,0.6616691654172914,0.5709459459459459,0.9526493799323562,0.42998204667863554,0.5700179533213644,0.04735062006764374,0.7139839459231094
0.489,2001,"[[845, 632], [42, 482]]",845,42,632,42,887,1114,1477,524,1327,674,0.663168415792104,0.5721056194989844,0.9526493799323562,0.4326750448833034,0.5673249551166966,0.04735062006764374,0.7148900169204737
0.49,2001,"[[844, 631], [43, 483]]",844,43,631,43,887,1114,1475,526,1327,674,0.663168415792104,0.5722033898305084,0.95152198421646,0.43357271095152605,0.566427289048474,0.048478015783540024,0.7146486028789161
0.491,2001,"[[843, 627], [44, 487]]",843,44,627,44,887,1114,1470,531,1330,671,0.6646676661669165,0.573469387755102,0.9503945885005637,0.4371633752244165,0.5628366247755835,0.0496054114994363,0.7153160797624099
0.492,2001,"[[842, 623], [45, 491]]",842,45,623,45,887,1114,1465,536,1333,668,0.6661669165417291,0.5747440273037543,0.9492671927846674,0.440754039497307,0.559245960502693,0.05073280721533258,0.7159863945578231
0.493,2001,"[[841, 620], [46, 494]]",841,46,620,46,887,1114,1461,540,1335,666,0.6671664167916042,0.5756331279945243,0.9481397970687712,0.44344703770197486,0.5565529622980251,0.05186020293122886,0.7163543441226575
0.494,2001,"[[841, 614], [46, 500]]",841,46,614,46,887,1114,1455,546,1341,660,0.6701649175412294,0.5780068728522336,0.9481397970687712,0.4488330341113106,0.5511669658886894,0.05186020293122886,0.7181895815542271
0.495,2001,"[[841, 612], [46, 502]]",841,46,612,46,887,1114,1453,548,1343,658,0.6711644177911045,0.5788024776324845,0.9481397970687712,0.4506283662477558,0.5493716337522442,0.05186020293122886,0.7188034188034189
0.496,2001,"[[840, 609], [47, 505]]",840,47,609,47,887,1114,1449,552,1345,656,0.6721639180409795,0.5797101449275363,0.9470124013528749,0.4533213644524237,0.5466786355475763,0.05298759864712514,0.7191780821917809
0.497,2001,"[[839, 606], [48, 508]]",839,48,606,48,887,1114,1445,556,1347,654,0.6731634182908546,0.5806228373702422,0.9458850056369785,0.45601436265709155,0.5439856373429084,0.05411499436302142,0.7195540308747856
0.498,2001,"[[839, 604], [48, 510]]",839,48,604,48,887,1114,1443,558,1349,652,0.6741629185407296,0.5814275814275814,0.9458850056369785,0.4578096947935368,0.5421903052064632,0.05411499436302142,0.7201716738197426
0.499,2001,"[[837, 602], [50, 512]]",837,50,602,50,887,1114,1439,562,1349,652,0.6741629185407296,0.5816539263377345,0.943630214205186,0.45960502692998206,0.5403949730700179,0.05636978579481398,0.7196904557179707
