Score Threshold,Measurements (M),Confusion Matrix (cm),True Pos.s (TP),True Neg.s (TN),False Pos.s (FP),*False Neg.s* (FN),Positives (P),Negatives (N),Meas.Pos.s (MP),Meas.Neg.s (MN),Correct Meas.s (CM),Incorrect Meas.s (IM),Accuracy (ACC),Precision (PPV),Recall/Sensitivity (TPR),Specificity/Selectivity (TNR),Fallout (FPR),Miss Rate (FNR),F1 Score (F1)
0.389,2910,"[[820, 1162], [67, 861]]",820,67,1162,67,887,2023,1982,928,1681,1229,0.5776632302405498,0.41372351160444,0.9244644870349493,0.42560553633217996,0.5743944636678201,0.07553551296505073,0.5716277448588358
0.39,2910,"[[820, 1160], [67, 863]]",820,67,1160,67,887,2023,1980,930,1683,1227,0.5783505154639176,0.41414141414141414,0.9244644870349493,0.42659416707859615,0.5734058329214039,0.07553551296505073,0.572026508545518
0.391,2910,"[[820, 1160], [67, 863]]",820,67,1160,67,887,2023,1980,930,1683,1227,0.5783505154639176,0.41414141414141414,0.9244644870349493,0.42659416707859615,0.5734058329214039,0.07553551296505073,0.572026508545518
0.392,2910,"[[819, 1160], [68, 863]]",819,68,1160,68,887,2023,1979,931,1682,1228,0.5780068728522336,0.41384537645275393,0.923337091319053,0.42659416707859615,0.5734058329214039,0.07666290868094701,0.5715282623866015
0.393,2910,"[[819, 1159], [68, 864]]",819,68,1159,68,887,2023,1978,932,1683,1227,0.5783505154639176,0.41405460060667343,0.923337091319053,0.42708848245180425,0.5729115175481958,0.07666290868094701,0.5717277486910995
0.394,2910,"[[819, 1158], [68, 865]]",819,68,1158,68,887,2023,1977,933,1684,1226,0.5786941580756014,0.4142640364188164,0.923337091319053,0.42758279782501235,0.5724172021749876,0.07666290868094701,0.571927374301676
0.395,2910,"[[818, 1157], [69, 866]]",818,69,1157,69,887,2023,1975,935,1684,1226,0.5786941580756014,0.41417721518987344,0.9222096956031567,0.42807711319822045,0.5719228868017795,0.0777903043968433,0.5716282320055905
0.396,2910,"[[818, 1157], [69, 866]]",818,69,1157,69,887,2023,1975,935,1684,1226,0.5786941580756014,0.41417721518987344,0.9222096956031567,0.42807711319822045,0.5719228868017795,0.0777903043968433,0.5716282320055905
0.397,2910,"[[818, 1155], [69, 868]]",818,69,1155,69,887,2023,1973,937,1686,1224,0.5793814432989691,0.41459706031424226,0.9222096956031567,0.4290657439446367,0.5709342560553633,0.0777903043968433,0.572027972027972
0.398,2910,"[[818, 1154], [69, 869]]",818,69,1154,69,887,2023,1972,938,1687,1223,0.579725085910653,0.4148073022312373,0.9222096956031567,0.4295600593178448,0.5704399406821552,0.0777903043968433,0.5722280517663518
0.399,2910,"[[818, 1154], [69, 869]]",818,69,1154,69,887,2023,1972,938,1687,1223,0.579725085910653,0.4148073022312373,0.9222096956031567,0.4295600593178448,0.5704399406821552,0.0777903043968433,0.5722280517663518
0.4,2910,"[[818, 1154], [69, 869]]",818,69,1154,69,887,2023,1972,938,1687,1223,0.579725085910653,0.4148073022312373,0.9222096956031567,0.4295600593178448,0.5704399406821552,0.0777903043968433,0.5722280517663518
0.401,2910,"[[818, 1154], [69, 869]]",818,69,1154,69,887,2023,1972,938,1687,1223,0.579725085910653,0.4148073022312373,0.9222096956031567,0.4295600593178448,0.5704399406821552,0.0777903043968433,0.5722280517663518
0.402,2910,"[[818, 1154], [69, 869]]",818,69,1154,69,887,2023,1972,938,1687,1223,0.579725085910653,0.4148073022312373,0.9222096956031567,0.4295600593178448,0.5704399406821552,0.0777903043968433,0.5722280517663518
0.403,2910,"[[818, 1154], [69, 869]]",818,69,1154,69,887,2023,1972,938,1687,1223,0.579725085910653,0.4148073022312373,0.9222096956031567,0.4295600593178448,0.5704399406821552,0.0777903043968433,0.5722280517663518
0.404,2910,"[[818, 1154], [69, 869]]",818,69,1154,69,887,2023,1972,938,1687,1223,0.579725085910653,0.4148073022312373,0.9222096956031567,0.4295600593178448,0.5704399406821552,0.0777903043968433,0.5722280517663518
0.405,2910,"[[818, 1154], [69, 869]]",818,69,1154,69,887,2023,1972,938,1687,1223,0.579725085910653,0.4148073022312373,0.9222096956031567,0.4295600593178448,0.5704399406821552,0.0777903043968433,0.5722280517663518
0.406,2910,"[[818, 1151], [69, 872]]",818,69,1151,69,887,2023,1969,941,1690,1220,0.5807560137457045,0.4154393092940579,0.9222096956031567,0.4310430054374691,0.5689569945625309,0.0777903043968433,0.5728291316526611
0.407,2910,"[[818, 1151], [69, 872]]",818,69,1151,69,887,2023,1969,941,1690,1220,0.5807560137457045,0.4154393092940579,0.9222096956031567,0.4310430054374691,0.5689569945625309,0.0777903043968433,0.5728291316526611
0.408,2910,"[[818, 1151], [69, 872]]",818,69,1151,69,887,2023,1969,941,1690,1220,0.5807560137457045,0.4154393092940579,0.9222096956031567,0.4310430054374691,0.5689569945625309,0.0777903043968433,0.5728291316526611
0.409,2910,"[[818, 1150], [69, 873]]",818,69,1150,69,887,2023,1968,942,1691,1219,0.5810996563573884,0.41565040650406504,0.9222096956031567,0.4315373208106772,0.5684626791893228,0.0777903043968433,0.5730297723292469
0.41,2910,"[[818, 1150], [69, 873]]",818,69,1150,69,887,2023,1968,942,1691,1219,0.5810996563573884,0.41565040650406504,0.9222096956031567,0.4315373208106772,0.5684626791893228,0.0777903043968433,0.5730297723292469
0.411,2910,"[[818, 1150], [69, 873]]",818,69,1150,69,887,2023,1968,942,1691,1219,0.5810996563573884,0.41565040650406504,0.9222096956031567,0.4315373208106772,0.5684626791893228,0.0777903043968433,0.5730297723292469
0.412,2910,"[[817, 1148], [70, 875]]",817,70,1148,70,887,2023,1965,945,1692,1218,0.5814432989690722,0.4157760814249364,0.9210822998872604,0.43252595155709345,0.5674740484429066,0.07891770011273957,0.5729312762973352
0.413,2910,"[[817, 1145], [70, 878]]",817,70,1145,70,887,2023,1962,948,1695,1215,0.5824742268041238,0.4164118246687054,0.9210822998872604,0.43400889767671774,0.5659911023232822,0.07891770011273957,0.5735345735345735
0.414,2910,"[[817, 1143], [70, 880]]",817,70,1143,70,887,2023,1960,950,1697,1213,0.5831615120274914,0.41683673469387755,0.9210822998872604,0.43499752842313394,0.565002471576866,0.07891770011273957,0.5739374780470671
0.415,2910,"[[817, 1142], [70, 881]]",817,70,1142,70,887,2023,1959,951,1698,1212,0.5835051546391753,0.4170495150587034,0.9210822998872604,0.4354918437963421,0.5645081562036579,0.07891770011273957,0.5741391426563599
0.416,2910,"[[817, 1141], [70, 882]]",817,70,1141,70,887,2023,1958,952,1699,1211,0.5838487972508591,0.41726251276813076,0.9210822998872604,0.4359861591695502,0.5640138408304498,0.07891770011273957,0.574340949033392
0.417,2910,"[[817, 1140], [70, 883]]",817,70,1140,70,887,2023,1957,953,1700,1210,0.584192439862543,0.4174757281553398,0.9210822998872604,0.4364804745427583,0.5635195254572417,0.07891770011273957,0.5745428973277075
0.418,2910,"[[817, 1139], [70, 884]]",817,70,1139,70,887,2023,1956,954,1701,1209,0.5845360824742268,0.4176891615541922,0.9210822998872604,0.4369747899159664,0.5630252100840336,0.07891770011273957,0.5747449876890609
0.419,2910,"[[817, 1138], [70, 885]]",817,70,1138,70,887,2023,1955,955,1702,1208,0.5848797250859107,0.41790281329923273,0.9210822998872604,0.4374691052891745,0.5625308947108255,0.07891770011273957,0.5749472202674173
0.42,2910,"[[817, 1137], [70, 886]]",817,70,1137,70,887,2023,1954,956,1703,1207,0.5852233676975945,0.4181166837256909,0.9210822998872604,0.4379634206623826,0.5620365793376174,0.07891770011273957,0.5751495952129533
0.421,2910,"[[817, 1136], [70, 887]]",817,70,1136,70,887,2023,1953,957,1704,1206,0.5855670103092784,0.41833077316948286,0.9210822998872604,0.4384577360355907,0.5615422639644093,0.07891770011273957,0.5753521126760563
0.422,2910,"[[817, 1136], [70, 887]]",817,70,1136,70,887,2023,1953,957,1704,1206,0.5855670103092784,0.41833077316948286,0.9210822998872604,0.4384577360355907,0.5615422639644093,0.07891770011273957,0.5753521126760563
0.423,2910,"[[816, 1136], [71, 887]]",816,71,1136,71,887,2023,1952,958,1703,1207,0.5852233676975945,0.4180327868852459,0.9199549041713642,0.4384577360355907,0.5615422639644093,0.08004509582863585,0.5748502994011976
0.424,2910,"[[816, 1136], [71, 887]]",816,71,1136,71,887,2023,1952,958,1703,1207,0.5852233676975945,0.4180327868852459,0.9199549041713642,0.4384577360355907,0.5615422639644093,0.08004509582863585,0.5748502994011976
0.425,2910,"[[816, 1135], [71, 888]]",816,71,1135,71,887,2023,1951,959,1704,1206,0.5855670103092784,0.41824705279343927,0.9199549041713642,0.43895205140879884,0.5610479485912012,0.08004509582863585,0.5750528541226216
0.426,2910,"[[816, 1134], [71, 889]]",816,71,1134,71,887,2023,1950,960,1705,1205,0.5859106529209622,0.41846153846153844,0.9199549041713642,0.43944636678200694,0.5605536332179931,0.08004509582863585,0.5752555516390553
0.427,2910,"[[815, 1134], [72, 889]]",815,72,1134,72,887,2023,1949,961,1704,1206,0.5855670103092784,0.418163160595177,0.9188275084554679,0.43944636678200694,0.5605536332179931,0.08117249154453213,0.57475317348378
0.428,2910,"[[815, 1134], [72, 889]]",815,72,1134,72,887,2023,1949,961,1704,1206,0.5855670103092784,0.418163160595177,0.9188275084554679,0.43944636678200694,0.5605536332179931,0.08117249154453213,0.57475317348378
0.429,2910,"[[815, 1134], [72, 889]]",815,72,1134,72,887,2023,1949,961,1704,1206,0.5855670103092784,0.418163160595177,0.9188275084554679,0.43944636678200694,0.5605536332179931,0.08117249154453213,0.57475317348378
0.43,2910,"[[815, 1134], [72, 889]]",815,72,1134,72,887,2023,1949,961,1704,1206,0.5855670103092784,0.418163160595177,0.9188275084554679,0.43944636678200694,0.5605536332179931,0.08117249154453213,0.57475317348378
0.431,2910,"[[815, 1132], [72, 891]]",815,72,1132,72,887,2023,1947,963,1706,1204,0.5862542955326461,0.41859270672829996,0.9188275084554679,0.44043499752842313,0.5595650024715768,0.08117249154453213,0.5751587861679605
0.432,2910,"[[815, 1132], [72, 891]]",815,72,1132,72,887,2023,1947,963,1706,1204,0.5862542955326461,0.41859270672829996,0.9188275084554679,0.44043499752842313,0.5595650024715768,0.08117249154453213,0.5751587861679605
0.433,2910,"[[815, 1131], [72, 892]]",815,72,1131,72,887,2023,1946,964,1707,1203,0.5865979381443299,0.4188078108941418,0.9188275084554679,0.44092931290163123,0.5590706870983687,0.08117249154453213,0.5753618072714437
0.434,2910,"[[815, 1131], [72, 892]]",815,72,1131,72,887,2023,1946,964,1707,1203,0.5865979381443299,0.4188078108941418,0.9188275084554679,0.44092931290163123,0.5590706870983687,0.08117249154453213,0.5753618072714437
0.435,2910,"[[814, 1129], [73, 894]]",814,73,1129,73,887,2023,1943,967,1708,1202,0.5869415807560138,0.4189397838394236,0.9177001127395716,0.44191794364804743,0.5580820563519525,0.08229988726042842,0.5752650176678445
0.436,2910,"[[814, 1129], [73, 894]]",814,73,1129,73,887,2023,1943,967,1708,1202,0.5869415807560138,0.4189397838394236,0.9177001127395716,0.44191794364804743,0.5580820563519525,0.08229988726042842,0.5752650176678445
0.437,2910,"[[814, 1129], [73, 894]]",814,73,1129,73,887,2023,1943,967,1708,1202,0.5869415807560138,0.4189397838394236,0.9177001127395716,0.44191794364804743,0.5580820563519525,0.08229988726042842,0.5752650176678445
0.438,2910,"[[814, 1128], [73, 895]]",814,73,1128,73,887,2023,1942,968,1709,1201,0.5872852233676976,0.4191555097837281,0.9177001127395716,0.4424122590212556,0.5575877409787444,0.08229988726042842,0.575468363379286
0.439,2910,"[[814, 1128], [73, 895]]",814,73,1128,73,887,2023,1942,968,1709,1201,0.5872852233676976,0.4191555097837281,0.9177001127395716,0.4424122590212556,0.5575877409787444,0.08229988726042842,0.575468363379286
0.44,2910,"[[814, 1128], [73, 895]]",814,73,1128,73,887,2023,1942,968,1709,1201,0.5872852233676976,0.4191555097837281,0.9177001127395716,0.4424122590212556,0.5575877409787444,0.08229988726042842,0.575468363379286
0.441,2910,"[[814, 1128], [73, 895]]",814,73,1128,73,887,2023,1942,968,1709,1201,0.5872852233676976,0.4191555097837281,0.9177001127395716,0.4424122590212556,0.5575877409787444,0.08229988726042842,0.575468363379286
0.442,2910,"[[814, 1128], [73, 895]]",814,73,1128,73,887,2023,1942,968,1709,1201,0.5872852233676976,0.4191555097837281,0.9177001127395716,0.4424122590212556,0.5575877409787444,0.08229988726042842,0.575468363379286
0.443,2910,"[[813, 1128], [74, 895]]",813,74,1128,74,887,2023,1941,969,1708,1202,0.5869415807560138,0.4188562596599691,0.9165727170236753,0.4424122590212556,0.5575877409787444,0.0834272829763247,0.5749646393210749
0.444,2910,"[[812, 1126], [75, 897]]",812,75,1126,75,887,2023,1938,972,1709,1201,0.5872852233676976,0.41898864809081526,0.915445321307779,0.4434008897676718,0.5565991102323282,0.08455467869222097,0.5748672566371681
0.445,2910,"[[812, 1126], [75, 897]]",812,75,1126,75,887,2023,1938,972,1709,1201,0.5872852233676976,0.41898864809081526,0.915445321307779,0.4434008897676718,0.5565991102323282,0.08455467869222097,0.5748672566371681
0.446,2910,"[[812, 1126], [75, 897]]",812,75,1126,75,887,2023,1938,972,1709,1201,0.5872852233676976,0.41898864809081526,0.915445321307779,0.4434008897676718,0.5565991102323282,0.08455467869222097,0.5748672566371681
0.447,2910,"[[812, 1125], [75, 898]]",812,75,1125,75,887,2023,1937,973,1710,1200,0.5876288659793815,0.4192049561177078,0.915445321307779,0.4438952051408799,0.5561047948591201,0.08455467869222097,0.575070821529745
0.448,2910,"[[812, 1125], [75, 898]]",812,75,1125,75,887,2023,1937,973,1710,1200,0.5876288659793815,0.4192049561177078,0.915445321307779,0.4438952051408799,0.5561047948591201,0.08455467869222097,0.575070821529745
0.449,2910,"[[812, 1124], [75, 899]]",812,75,1124,75,887,2023,1936,974,1711,1199,0.5879725085910653,0.4194214876033058,0.915445321307779,0.444389520514088,0.555610479485912,0.08455467869222097,0.5752745306411619
0.45,2910,"[[812, 1124], [75, 899]]",812,75,1124,75,887,2023,1936,974,1711,1199,0.5879725085910653,0.4194214876033058,0.915445321307779,0.444389520514088,0.555610479485912,0.08455467869222097,0.5752745306411619
0.451,2910,"[[812, 1123], [75, 900]]",812,75,1123,75,887,2023,1935,975,1712,1198,0.5883161512027492,0.4196382428940568,0.915445321307779,0.4448838358872961,0.5551161641127039,0.08455467869222097,0.5754783841247342
0.452,2910,"[[811, 1122], [76, 901]]",811,76,1122,76,887,2023,1933,977,1712,1198,0.5883161512027492,0.41955509570615623,0.9143179255918827,0.44537815126050423,0.5546218487394958,0.08568207440811725,0.575177304964539
0.453,2910,"[[810, 1121], [77, 902]]",810,77,1121,77,887,2023,1931,979,1712,1198,0.5883161512027492,0.41947177628171933,0.9131905298759865,0.4458724666337123,0.5541275333662877,0.08680947012401354,0.5748757984386089
0.454,2910,"[[809, 1121], [78, 902]]",809,78,1121,78,887,2023,1930,980,1711,1199,0.5879725085910653,0.4191709844559586,0.9120631341600902,0.4458724666337123,0.5541275333662877,0.08793686583990981,0.5743698970536032
0.455,2910,"[[809, 1121], [78, 902]]",809,78,1121,78,887,2023,1930,980,1711,1199,0.5879725085910653,0.4191709844559586,0.9120631341600902,0.4458724666337123,0.5541275333662877,0.08793686583990981,0.5743698970536032
0.456,2910,"[[809, 1118], [78, 905]]",809,78,1118,78,887,2023,1927,983,1714,1196,0.5890034364261169,0.419823559937727,0.9120631341600902,0.4473554127533366,0.5526445872466633,0.08793686583990981,0.5749822316986495
0.457,2910,"[[809, 1118], [78, 905]]",809,78,1118,78,887,2023,1927,983,1714,1196,0.5890034364261169,0.419823559937727,0.9120631341600902,0.4473554127533366,0.5526445872466633,0.08793686583990981,0.5749822316986495
0.458,2910,"[[809, 1117], [78, 906]]",809,78,1117,78,887,2023,1926,984,1715,1195,0.5893470790378007,0.4200415368639668,0.9120631341600902,0.4478497281265447,0.5521502718734552,0.08793686583990981,0.5751866334873801
0.459,2910,"[[808, 1117], [79, 906]]",808,79,1117,79,887,2023,1925,985,1714,1196,0.5890034364261169,0.41974025974025975,0.910935738444194,0.4478497281265447,0.5521502718734552,0.08906426155580609,0.5746799431009958
0.46,2910,"[[808, 1117], [79, 906]]",808,79,1117,79,887,2023,1925,985,1714,1196,0.5890034364261169,0.41974025974025975,0.910935738444194,0.4478497281265447,0.5521502718734552,0.08906426155580609,0.5746799431009958
0.461,2910,"[[808, 1117], [79, 906]]",808,79,1117,79,887,2023,1925,985,1714,1196,0.5890034364261169,0.41974025974025975,0.910935738444194,0.4478497281265447,0.5521502718734552,0.08906426155580609,0.5746799431009958
0.462,2910,"[[808, 1117], [79, 906]]",808,79,1117,79,887,2023,1925,985,1714,1196,0.5890034364261169,0.41974025974025975,0.910935738444194,0.4478497281265447,0.5521502718734552,0.08906426155580609,0.5746799431009958
0.463,2910,"[[808, 1117], [79, 906]]",808,79,1117,79,887,2023,1925,985,1714,1196,0.5890034364261169,0.41974025974025975,0.910935738444194,0.4478497281265447,0.5521502718734552,0.08906426155580609,0.5746799431009958
0.464,2910,"[[808, 1117], [79, 906]]",808,79,1117,79,887,2023,1925,985,1714,1196,0.5890034364261169,0.41974025974025975,0.910935738444194,0.4478497281265447,0.5521502718734552,0.08906426155580609,0.5746799431009958
0.465,2910,"[[808, 1117], [79, 906]]",808,79,1117,79,887,2023,1925,985,1714,1196,0.5890034364261169,0.41974025974025975,0.910935738444194,0.4478497281265447,0.5521502718734552,0.08906426155580609,0.5746799431009958
0.466,2910,"[[808, 1117], [79, 906]]",808,79,1117,79,887,2023,1925,985,1714,1196,0.5890034364261169,0.41974025974025975,0.910935738444194,0.4478497281265447,0.5521502718734552,0.08906426155580609,0.5746799431009958
0.467,2910,"[[808, 1116], [79, 907]]",808,79,1116,79,887,2023,1924,986,1715,1195,0.5893470790378007,0.41995841995842,0.910935738444194,0.4483440434997528,0.5516559565002471,0.08906426155580609,0.5748843827819281
0.468,2910,"[[808, 1113], [79, 910]]",808,79,1113,79,887,2023,1921,989,1718,1192,0.5903780068728522,0.42061426340447683,0.910935738444194,0.44982698961937717,0.5501730103806228,0.08906426155580609,0.5754985754985755
0.469,2910,"[[807, 1113], [80, 910]]",807,80,1113,80,887,2023,1920,990,1717,1193,0.5900343642611684,0.4203125,0.9098083427282976,0.44982698961937717,0.5501730103806228,0.09019165727170236,0.5749910936943355
0.47,2910,"[[807, 1113], [80, 910]]",807,80,1113,80,887,2023,1920,990,1717,1193,0.5900343642611684,0.4203125,0.9098083427282976,0.44982698961937717,0.5501730103806228,0.09019165727170236,0.5749910936943355
0.471,2910,"[[807, 1112], [80, 911]]",807,80,1112,80,887,2023,1919,991,1718,1192,0.5903780068728522,0.4205315268368942,0.9098083427282976,0.45032130499258527,0.5496786950074147,0.09019165727170236,0.5751960085531005
0.472,2910,"[[807, 1111], [80, 912]]",807,80,1111,80,887,2023,1918,992,1719,1191,0.5907216494845361,0.42075078206465066,0.9098083427282976,0.45081562036579337,0.5491843796342066,0.09019165727170236,0.5754010695187165
0.473,2910,"[[807, 1111], [80, 912]]",807,80,1111,80,887,2023,1918,992,1719,1191,0.5907216494845361,0.42075078206465066,0.9098083427282976,0.45081562036579337,0.5491843796342066,0.09019165727170236,0.5754010695187165
0.474,2910,"[[807, 1110], [80, 913]]",807,80,1110,80,887,2023,1917,993,1720,1190,0.5910652920962199,0.4209702660406886,0.9098083427282976,0.45130993573900147,0.5486900642609985,0.09019165727170236,0.5756062767475036
