Score Threshold,Measurements (M),Confusion Matrix (cm),True Pos.s (TP),True Neg.s (TN),False Pos.s (FP),*False Neg.s* (FN),Positives (P),Negatives (N),Meas.Pos.s (MP),Meas.Neg.s (MN),Correct Meas.s (CM),Incorrect Meas.s (IM),Accuracy (ACC),Precision (PPV),Recall/Sensitivity (TPR),Specificity/Selectivity (TNR),Fallout (FPR),Miss Rate (FNR),F1 Score (F1)
0.357,2910,"[[865, 1407], [22, 616]]",865,22,1407,22,887,2023,2272,638,1481,1429,0.50893470790378,0.3807218309859155,0.9751972942502819,0.3044982698961938,0.6955017301038062,0.02480270574971815,0.5476416587527698
0.358,2910,"[[863, 1407], [24, 616]]",863,24,1407,24,887,2023,2270,640,1479,1431,0.5082474226804123,0.3801762114537445,0.9729425028184893,0.3044982698961938,0.6955017301038062,0.02705749718151071,0.5467215711118151
0.359,2910,"[[863, 1407], [24, 616]]",863,24,1407,24,887,2023,2270,640,1479,1431,0.5082474226804123,0.3801762114537445,0.9729425028184893,0.3044982698961938,0.6955017301038062,0.02705749718151071,0.5467215711118151
0.36,2910,"[[863, 1406], [24, 617]]",863,24,1406,24,887,2023,2269,641,1480,1430,0.5085910652920962,0.38034376377258705,0.9729425028184893,0.3049925852694019,0.6950074147305981,0.02705749718151071,0.5468948035487959
0.361,2910,"[[863, 1405], [24, 618]]",863,24,1405,24,887,2023,2268,642,1481,1429,0.50893470790378,0.38051146384479717,0.9729425028184893,0.30548690064260997,0.69451309935739,0.02705749718151071,0.547068145800317
0.362,2910,"[[863, 1404], [24, 619]]",863,24,1404,24,887,2023,2267,643,1482,1428,0.5092783505154639,0.3806793118659021,0.9729425028184893,0.30598121601581807,0.6940187839841819,0.02705749718151071,0.5472415979708306
0.363,2910,"[[863, 1402], [24, 621]]",863,24,1402,24,887,2023,2265,645,1484,1426,0.5099656357388316,0.38101545253863134,0.9729425028184893,0.3069698467622343,0.6930301532377657,0.02705749718151071,0.5475888324873096
0.364,2910,"[[863, 1402], [24, 621]]",863,24,1402,24,887,2023,2265,645,1484,1426,0.5099656357388316,0.38101545253863134,0.9729425028184893,0.3069698467622343,0.6930301532377657,0.02705749718151071,0.5475888324873096
0.365,2910,"[[863, 1402], [24, 621]]",863,24,1402,24,887,2023,2265,645,1484,1426,0.5099656357388316,0.38101545253863134,0.9729425028184893,0.3069698467622343,0.6930301532377657,0.02705749718151071,0.5475888324873096
0.366,2910,"[[863, 1401], [24, 622]]",863,24,1401,24,887,2023,2264,646,1485,1425,0.5103092783505154,0.38118374558303886,0.9729425028184893,0.3074641621354424,0.6925358378645576,0.02705749718151071,0.5477626150428435
0.367,2910,"[[863, 1399], [24, 624]]",863,24,1399,24,887,2023,2262,648,1487,1423,0.5109965635738831,0.38152077807250223,0.9729425028184893,0.3084527928818586,0.6915472071181413,0.02705749718151071,0.5481105112734201
0.368,2910,"[[863, 1399], [24, 624]]",863,24,1399,24,887,2023,2262,648,1487,1423,0.5109965635738831,0.38152077807250223,0.9729425028184893,0.3084527928818586,0.6915472071181413,0.02705749718151071,0.5481105112734201
0.369,2910,"[[863, 1399], [24, 624]]",863,24,1399,24,887,2023,2262,648,1487,1423,0.5109965635738831,0.38152077807250223,0.9729425028184893,0.3084527928818586,0.6915472071181413,0.02705749718151071,0.5481105112734201
0.37,2910,"[[863, 1398], [24, 625]]",863,24,1398,24,887,2023,2261,649,1488,1422,0.511340206185567,0.3816895179124281,0.9729425028184893,0.3089471082550667,0.6910528917449332,0.02705749718151071,0.5482846251588309
0.371,2910,"[[863, 1397], [24, 626]]",863,24,1397,24,887,2023,2260,650,1489,1421,0.5116838487972508,0.381858407079646,0.9729425028184893,0.3094414236282748,0.6905585763717251,0.02705749718151071,0.5484588496981252
0.372,2910,"[[863, 1397], [24, 626]]",863,24,1397,24,887,2023,2260,650,1489,1421,0.5116838487972508,0.381858407079646,0.9729425028184893,0.3094414236282748,0.6905585763717251,0.02705749718151071,0.5484588496981252
0.373,2910,"[[862, 1394], [25, 629]]",862,25,1394,25,887,2023,2256,654,1491,1419,0.5123711340206185,0.3820921985815603,0.971815107102593,0.31092436974789917,0.6890756302521008,0.02818489289740699,0.5485205217944639
0.374,2910,"[[862, 1394], [25, 629]]",862,25,1394,25,887,2023,2256,654,1491,1419,0.5123711340206185,0.3820921985815603,0.971815107102593,0.31092436974789917,0.6890756302521008,0.02818489289740699,0.5485205217944639
0.375,2910,"[[862, 1394], [25, 629]]",862,25,1394,25,887,2023,2256,654,1491,1419,0.5123711340206185,0.3820921985815603,0.971815107102593,0.31092436974789917,0.6890756302521008,0.02818489289740699,0.5485205217944639
0.376,2910,"[[862, 1394], [25, 629]]",862,25,1394,25,887,2023,2256,654,1491,1419,0.5123711340206185,0.3820921985815603,0.971815107102593,0.31092436974789917,0.6890756302521008,0.02818489289740699,0.5485205217944639
0.377,2910,"[[861, 1394], [26, 629]]",861,26,1394,26,887,2023,2255,655,1490,1420,0.5120274914089347,0.38181818181818183,0.9706877113866967,0.31092436974789917,0.6890756302521008,0.029312288613303268,0.5480585614258434
0.378,2910,"[[861, 1392], [26, 631]]",861,26,1392,26,887,2023,2253,657,1492,1418,0.5127147766323024,0.3821571238348868,0.9706877113866967,0.31191300049431536,0.6880869995056846,0.029312288613303268,0.5484076433121019
0.379,2910,"[[860, 1391], [27, 632]]",860,27,1391,27,887,2023,2251,659,1492,1418,0.5127147766323024,0.3820524211461573,0.9695603156708005,0.31240731586752346,0.6875926841324765,0.030439684329199548,0.5481198215423838
0.38,2910,"[[860, 1390], [27, 633]]",860,27,1390,27,887,2023,2250,660,1493,1417,0.5130584192439862,0.38222222222222224,0.9695603156708005,0.31290163124073156,0.6870983687592684,0.030439684329199548,0.5482945489321008
0.381,2910,"[[860, 1390], [27, 633]]",860,27,1390,27,887,2023,2250,660,1493,1417,0.5130584192439862,0.38222222222222224,0.9695603156708005,0.31290163124073156,0.6870983687592684,0.030439684329199548,0.5482945489321008
0.382,2910,"[[860, 1389], [27, 634]]",860,27,1389,27,887,2023,2249,661,1494,1416,0.51340206185567,0.38239217429968875,0.9695603156708005,0.3133959466139397,0.6866040533860603,0.030439684329199548,0.548469387755102
0.383,2910,"[[860, 1389], [27, 634]]",860,27,1389,27,887,2023,2249,661,1494,1416,0.51340206185567,0.38239217429968875,0.9695603156708005,0.3133959466139397,0.6866040533860603,0.030439684329199548,0.548469387755102
0.384,2910,"[[860, 1388], [27, 635]]",860,27,1388,27,887,2023,2248,662,1495,1415,0.5137457044673539,0.38256227758007116,0.9695603156708005,0.3138902619871478,0.6861097380128522,0.030439684329199548,0.5486443381180224
0.385,2910,"[[860, 1386], [27, 637]]",860,27,1386,27,887,2023,2246,664,1497,1413,0.5144329896907216,0.38290293855743546,0.9695603156708005,0.314878892733564,0.6851211072664359,0.030439684329199548,0.5489945738908394
0.386,2910,"[[860, 1385], [27, 638]]",860,27,1385,27,887,2023,2245,665,1498,1412,0.5147766323024054,0.3830734966592428,0.9695603156708005,0.3153732081067721,0.6846267918932278,0.030439684329199548,0.5491698595146871
0.387,2910,"[[860, 1383], [27, 640]]",860,27,1383,27,887,2023,2243,667,1500,1410,0.5154639175257731,0.38341506910387874,0.9695603156708005,0.31636183885318836,0.6836381611468116,0.030439684329199548,0.5495207667731629
0.388,2910,"[[860, 1383], [27, 640]]",860,27,1383,27,887,2023,2243,667,1500,1410,0.5154639175257731,0.38341506910387874,0.9695603156708005,0.31636183885318836,0.6836381611468116,0.030439684329199548,0.5495207667731629
0.389,2910,"[[860, 1381], [27, 642]]",860,27,1381,27,887,2023,2241,669,1502,1408,0.516151202749141,0.3837572512271307,0.9695603156708005,0.31735046959960456,0.6826495304003954,0.030439684329199548,0.5498721227621484
0.39,2910,"[[860, 1379], [27, 644]]",860,27,1379,27,887,2023,2239,671,1504,1406,0.5168384879725086,0.3841000446627959,0.9695603156708005,0.31833910034602075,0.6816608996539792,0.030439684329199548,0.5502239283429303
0.391,2910,"[[860, 1379], [27, 644]]",860,27,1379,27,887,2023,2239,671,1504,1406,0.5168384879725086,0.3841000446627959,0.9695603156708005,0.31833910034602075,0.6816608996539792,0.030439684329199548,0.5502239283429303
0.392,2910,"[[860, 1377], [27, 646]]",860,27,1377,27,887,2023,2237,673,1506,1404,0.5175257731958763,0.3844434510505141,0.9695603156708005,0.31932773109243695,0.680672268907563,0.030439684329199548,0.5505761843790014
0.393,2910,"[[860, 1377], [27, 646]]",860,27,1377,27,887,2023,2237,673,1506,1404,0.5175257731958763,0.3844434510505141,0.9695603156708005,0.31932773109243695,0.680672268907563,0.030439684329199548,0.5505761843790014
0.394,2910,"[[860, 1377], [27, 646]]",860,27,1377,27,887,2023,2237,673,1506,1404,0.5175257731958763,0.3844434510505141,0.9695603156708005,0.31932773109243695,0.680672268907563,0.030439684329199548,0.5505761843790014
0.395,2910,"[[860, 1376], [27, 647]]",860,27,1376,27,887,2023,2236,674,1507,1403,0.5178694158075602,0.38461538461538464,0.9695603156708005,0.3198220464656451,0.680177953534355,0.030439684329199548,0.5507524815882164
0.396,2910,"[[860, 1374], [27, 649]]",860,27,1374,27,887,2023,2234,676,1509,1401,0.5185567010309279,0.38495971351835273,0.9695603156708005,0.3208106772120613,0.6791893227879388,0.030439684329199548,0.5511054149311119
0.397,2910,"[[860, 1374], [27, 649]]",860,27,1374,27,887,2023,2234,676,1509,1401,0.5185567010309279,0.38495971351835273,0.9695603156708005,0.3208106772120613,0.6791893227879388,0.030439684329199548,0.5511054149311119
0.398,2910,"[[860, 1373], [27, 650]]",860,27,1373,27,887,2023,2233,677,1510,1400,0.5189003436426117,0.3851321092700403,0.9695603156708005,0.3213049925852694,0.6786950074147305,0.030439684329199548,0.5512820512820513
0.399,2910,"[[860, 1372], [27, 651]]",860,27,1372,27,887,2023,2232,678,1511,1399,0.5192439862542956,0.38530465949820786,0.9695603156708005,0.3217993079584775,0.6782006920415224,0.030439684329199548,0.5514588008977237
0.4,2910,"[[860, 1370], [27, 653]]",860,27,1370,27,887,2023,2230,680,1513,1397,0.5199312714776633,0.38565022421524664,0.9695603156708005,0.3227879387048937,0.6772120612951062,0.030439684329199548,0.55181264035932
0.401,2910,"[[858, 1368], [29, 655]]",858,29,1368,29,887,2023,2226,684,1513,1397,0.5199312714776633,0.38544474393531,0.9673055242390078,0.32377656945130995,0.67622343054869,0.03269447576099211,0.5512367491166078
0.402,2910,"[[858, 1368], [29, 655]]",858,29,1368,29,887,2023,2226,684,1513,1397,0.5199312714776633,0.38544474393531,0.9673055242390078,0.32377656945130995,0.67622343054869,0.03269447576099211,0.5512367491166078
0.403,2910,"[[858, 1368], [29, 655]]",858,29,1368,29,887,2023,2226,684,1513,1397,0.5199312714776633,0.38544474393531,0.9673055242390078,0.32377656945130995,0.67622343054869,0.03269447576099211,0.5512367491166078
0.404,2910,"[[858, 1368], [29, 655]]",858,29,1368,29,887,2023,2226,684,1513,1397,0.5199312714776633,0.38544474393531,0.9673055242390078,0.32377656945130995,0.67622343054869,0.03269447576099211,0.5512367491166078
0.405,2910,"[[858, 1367], [29, 656]]",858,29,1367,29,887,2023,2225,685,1514,1396,0.5202749140893471,0.3856179775280899,0.9673055242390078,0.32427088482451805,0.675729115175482,0.03269447576099211,0.551413881748072
0.406,2910,"[[857, 1367], [30, 656]]",857,30,1367,30,887,2023,2224,686,1513,1397,0.5199312714776633,0.385341726618705,0.9661781285231116,0.32427088482451805,0.675729115175482,0.033821871476888386,0.5509482481517197
0.407,2910,"[[857, 1366], [30, 657]]",857,30,1366,30,887,2023,2223,687,1514,1396,0.5202749140893471,0.385515069725596,0.9661781285231116,0.32476520019772614,0.6752347998022739,0.033821871476888386,0.5511254019292604
0.408,2910,"[[857, 1365], [30, 658]]",857,30,1365,30,887,2023,2222,688,1515,1395,0.520618556701031,0.3856885688568857,0.9661781285231116,0.32525951557093424,0.6747404844290658,0.033821871476888386,0.5513026696687038
0.409,2910,"[[856, 1364], [31, 659]]",856,31,1364,31,887,2023,2220,690,1515,1395,0.520618556701031,0.3855855855855856,0.9650507328072153,0.32575383094414234,0.6742461690558577,0.03494926719278467,0.5510138397167685
0.41,2910,"[[856, 1364], [31, 659]]",856,31,1364,31,887,2023,2220,690,1515,1395,0.520618556701031,0.3855855855855856,0.9650507328072153,0.32575383094414234,0.6742461690558577,0.03494926719278467,0.5510138397167685
0.411,2910,"[[856, 1363], [31, 660]]",856,31,1363,31,887,2023,2219,691,1516,1394,0.5209621993127148,0.3857593510590356,0.9650507328072153,0.3262481463173505,0.6737518536826496,0.03494926719278467,0.5511912427559562
0.412,2910,"[[856, 1361], [31, 662]]",856,31,1361,31,887,2023,2217,693,1518,1392,0.5216494845360825,0.386107352277853,0.9650507328072153,0.3272367770637667,0.6727632229362334,0.03494926719278467,0.5515463917525774
0.413,2910,"[[856, 1360], [31, 663]]",856,31,1360,31,887,2023,2216,694,1519,1391,0.5219931271477664,0.3862815884476534,0.9650507328072153,0.3277310924369748,0.6722689075630253,0.03494926719278467,0.5517241379310345
0.414,2910,"[[856, 1360], [31, 663]]",856,31,1360,31,887,2023,2216,694,1519,1391,0.5219931271477664,0.3862815884476534,0.9650507328072153,0.3277310924369748,0.6722689075630253,0.03494926719278467,0.5517241379310345
0.415,2910,"[[856, 1357], [31, 666]]",856,31,1357,31,887,2023,2213,697,1522,1388,0.5230240549828179,0.3868052417532761,0.9650507328072153,0.3292140385565991,0.6707859614434009,0.03494926719278467,0.552258064516129
0.416,2910,"[[855, 1356], [32, 667]]",855,32,1356,32,887,2023,2211,699,1522,1388,0.5230240549828179,0.38670284938941657,0.963923337091319,0.32970835392980724,0.6702916460701928,0.036076662908680945,0.551969012265978
0.417,2910,"[[855, 1356], [32, 667]]",855,32,1356,32,887,2023,2211,699,1522,1388,0.5230240549828179,0.38670284938941657,0.963923337091319,0.32970835392980724,0.6702916460701928,0.036076662908680945,0.551969012265978
0.418,2910,"[[855, 1355], [32, 668]]",855,32,1355,32,887,2023,2210,700,1523,1387,0.5233676975945017,0.38687782805429866,0.963923337091319,0.33020266930301534,0.6697973306969847,0.036076662908680945,0.5521472392638036
0.419,2910,"[[855, 1352], [32, 671]]",855,32,1352,32,887,2023,2207,703,1526,1384,0.5243986254295533,0.38740371545083824,0.963923337091319,0.33168561542263963,0.6683143845773604,0.036076662908680945,0.552682611506141
0.42,2910,"[[855, 1351], [32, 672]]",855,32,1351,32,887,2023,2206,704,1527,1383,0.5247422680412371,0.38757932910244786,0.963923337091319,0.33217993079584773,0.6678200692041523,0.036076662908680945,0.5528612997090203
0.421,2910,"[[855, 1351], [32, 672]]",855,32,1351,32,887,2023,2206,704,1527,1383,0.5247422680412371,0.38757932910244786,0.963923337091319,0.33217993079584773,0.6678200692041523,0.036076662908680945,0.5528612997090203
0.422,2910,"[[855, 1351], [32, 672]]",855,32,1351,32,887,2023,2206,704,1527,1383,0.5247422680412371,0.38757932910244786,0.963923337091319,0.33217993079584773,0.6678200692041523,0.036076662908680945,0.5528612997090203
0.423,2910,"[[855, 1350], [32, 673]]",855,32,1350,32,887,2023,2205,705,1528,1382,0.525085910652921,0.3877551020408163,0.963923337091319,0.33267424616905583,0.6673257538309442,0.036076662908680945,0.5530401034928849
0.424,2910,"[[855, 1350], [32, 673]]",855,32,1350,32,887,2023,2205,705,1528,1382,0.525085910652921,0.3877551020408163,0.963923337091319,0.33267424616905583,0.6673257538309442,0.036076662908680945,0.5530401034928849
0.425,2910,"[[854, 1349], [33, 674]]",854,33,1349,33,887,2023,2203,707,1528,1382,0.525085910652921,0.38765320018157057,0.9627959413754228,0.333168561542264,0.6668314384577361,0.03720405862457723,0.5527508090614887
0.426,2910,"[[854, 1347], [33, 676]]",854,33,1347,33,887,2023,2201,709,1530,1380,0.5257731958762887,0.3880054520672422,0.9627959413754228,0.3341571922886802,0.6658428077113199,0.03720405862457723,0.5531088082901554
0.427,2910,"[[854, 1346], [33, 677]]",854,33,1346,33,887,2023,2200,710,1531,1379,0.5261168384879725,0.3881818181818182,0.9627959413754228,0.3346515076618883,0.6653484923381117,0.03720405862457723,0.5532879818594104
0.428,2910,"[[854, 1344], [33, 679]]",854,33,1344,33,887,2023,2198,712,1533,1377,0.5268041237113402,0.3885350318471338,0.9627959413754228,0.3356401384083045,0.6643598615916955,0.03720405862457723,0.5536466774716369
0.429,2910,"[[854, 1343], [33, 680]]",854,33,1343,33,887,2023,2197,713,1534,1376,0.5271477663230241,0.3887118798361402,0.9627959413754228,0.33613445378151263,0.6638655462184874,0.03720405862457723,0.5538261997405967
0.43,2910,"[[854, 1341], [33, 682]]",854,33,1341,33,887,2023,2195,715,1536,1374,0.5278350515463918,0.3890660592255125,0.9627959413754228,0.33712308452792883,0.6628769154720712,0.03720405862457723,0.554185593770279
0.431,2910,"[[854, 1340], [33, 683]]",854,33,1340,33,887,2023,2194,716,1537,1373,0.5281786941580756,0.3892433910665451,0.9627959413754228,0.3376173999011369,0.6623826000988631,0.03720405862457723,0.5543654657578708
0.432,2910,"[[854, 1337], [33, 686]]",854,33,1337,33,887,2023,2191,719,1540,1370,0.5292096219931272,0.38977635782747605,0.9627959413754228,0.3391003460207612,0.6608996539792388,0.03720405862457723,0.5549057829759585
0.433,2910,"[[854, 1335], [33, 688]]",854,33,1335,33,887,2023,2189,721,1542,1368,0.5298969072164949,0.39013248058474187,0.9627959413754228,0.3400889767671775,0.6599110232328226,0.03720405862457723,0.5552665799739922
0.434,2910,"[[854, 1334], [33, 689]]",854,33,1334,33,887,2023,2188,722,1543,1367,0.5302405498281787,0.3903107861060329,0.9627959413754228,0.3405832921403856,0.6594167078596145,0.03720405862457723,0.5554471544715447
0.435,2910,"[[854, 1332], [33, 691]]",854,33,1332,33,887,2023,2186,724,1545,1365,0.5309278350515464,0.39066788655077767,0.9627959413754228,0.34157192288680177,0.6584280771131982,0.03720405862457723,0.5558086560364464
0.436,2910,"[[854, 1332], [33, 691]]",854,33,1332,33,887,2023,2186,724,1545,1365,0.5309278350515464,0.39066788655077767,0.9627959413754228,0.34157192288680177,0.6584280771131982,0.03720405862457723,0.5558086560364464
0.437,2910,"[[854, 1331], [33, 692]]",854,33,1331,33,887,2023,2185,725,1546,1364,0.5312714776632302,0.3908466819221968,0.9627959413754228,0.34206623826000987,0.6579337617399901,0.03720405862457723,0.5559895833333334
0.438,2910,"[[854, 1331], [33, 692]]",854,33,1331,33,887,2023,2185,725,1546,1364,0.5312714776632302,0.3908466819221968,0.9627959413754228,0.34206623826000987,0.6579337617399901,0.03720405862457723,0.5559895833333334
0.439,2910,"[[854, 1330], [33, 693]]",854,33,1330,33,887,2023,2184,726,1547,1363,0.5316151202749141,0.391025641025641,0.9627959413754228,0.34256055363321797,0.657439446366782,0.03720405862457723,0.5561706284597852
0.44,2910,"[[854, 1327], [33, 696]]",854,33,1327,33,887,2023,2181,729,1550,1360,0.5326460481099656,0.39156350298028425,0.9627959413754228,0.3440434997528423,0.6559565002471577,0.03720405862457723,0.5567144719687093
0.441,2910,"[[854, 1326], [33, 697]]",854,33,1326,33,887,2023,2180,730,1551,1359,0.5329896907216495,0.39174311926605504,0.9627959413754228,0.3445378151260504,0.6554621848739496,0.03720405862457723,0.5568959895663514
0.442,2910,"[[854, 1324], [33, 699]]",854,33,1324,33,887,2023,2178,732,1553,1357,0.5336769759450172,0.3921028466483012,0.9627959413754228,0.3455264458724666,0.6544735541275334,0.03720405862457723,0.5572593800978792
